timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765626451,798539372,1765626451,798341355,-33.72241961053932,150.67521909575487,0.024047211351653414,-33.72241574658371,150.67522182908584,-0.08739508967846632,-3.8639556123598595e-06,-2.7333309731147892e-06,0.11144230103011973
1765626451,904921576,1765626451,903194491,-33.72242164435554,150.67522110027394,0.024047211351653414,-33.72241422375064,150.67522060019172,-0.10045562032610178,-7.420604902108607e-06,5.000822227430035e-07,0.1245028316777552
1765626451,904921576,1765626452,2602012,-33.72242164435554,150.67522110027394,0.024047211351653414,-33.72241270505452,150.67521935866327,-0.1130561800673604,-8.939301018529022e-06,1.741610674343974e-06,0.13710339141901381
1765626452,5819302,1765626452,2602012,-33.722421645859086,150.67522108041658,0.024047211351653414,-33.72241270505452,150.67521935866327,-0.1130561800673604,-8.940804562485027e-06,1.7217533070379432e-06,0.13710339141901381
1765626452,5819302,1765626452,105344211,-33.722421645859086,150.67522108041658,0.024047211351653414,-33.72241119069234,150.67521810484692,-0.12491706945002079,-1.0455166744804956e-05,2.9755696573374735e-06,0.1489642808016742
1765626452,106875326,1765626452,105344211,-33.72241932609833,150.6752197943359,0.024047211351653414,-33.72241119069234,150.67521810484692,-0.12491706945002079,-8.135405991538391e-06,1.6894889824925485e-06,0.1489642808016742
1765626452,106875326,1765626452,206716839,-33.72241932609833,150.6752197943359,0.024047211351653414,-33.722409680400524,150.675216838135,-0.13576926849782467,-9.645697808480236e-06,2.95620091605997e-06,0.15981647984947808
1765626452,188204157,1765626452,206716839,-33.72241606962952,150.67521900226626,0.024047211351653414,-33.722409680400524,150.675216838135,-0.13576926849782467,-6.389228992986773e-06,2.1641312741849106e-06,0.15981647984947808
1765626452,289944335,1765626452,310085226,-33.72241363084945,150.6752148452033,0.024047211351653414,-33.72240817430467,150.67521555888607,-0.14536744821816683,-5.456544784010475e-06,-7.136827662179712e-07,0.16941465956982024
1765626452,391278431,1765626452,414925567,-33.72241100559055,150.67521305164158,0.024047211351653414,-33.72240667244518,150.67521426725622,-0.15349861420691013,-4.333145369628255e-06,-1.215614645388996e-06,0.17754582555856355
1765626452,496336298,1765626452,514127809,-33.7224093854727,150.67521155776123,0.024047211351653414,-33.72240517503863,150.6752129638439,-0.1599937016144395,-4.210434070728297e-06,-1.4060826742934296e-06,0.1840409129660929
1765626452,599005529,1765626452,514127809,-33.72240689106399,150.6752133271505,0.024047211351653414,-33.72240517503863,150.6752129638439,-0.1599937016144395,-1.7160253591441688e-06,3.6330658303995733e-07,0.1840409129660929
1765626452,599005529,1765626452,619169115,-33.72240689106399,150.6752133271505,0.024047211351653414,-33.72240368228028,150.6752116492738,-0.16472631879150867,-3.2087837098515593e-06,1.677876696248859e-06,0.1887735301431621
1765626452,697692200,1765626452,619169115,-33.72240081254847,150.6752126500998,0.024047211351653414,-33.72240368228028,150.6752116492738,-0.16472631879150867,2.8697318086301493e-06,1.0008260176164185e-06,0.1887735301431621
1765626452,697692200,1765626452,718512714,-33.72240081254847,150.6752126500998,0.024047211351653414,-33.72240219427295,150.6752103239877,-0.16760016698390245,1.3817244806091367e-06,2.3261121100404125e-06,0.19164737833555587
1765626452,804680563,1765626452,718512714,-33.722398435580224,150.67521324177787,0.024047211351653414,-33.72240219427295,150.6752103239877,-0.16760016698390245,3.758692727728885e-06,2.917790169476575e-06,0.19164737833555587
1765626452,804680563,1765626452,823024061,-33.722398435580224,150.67521324177787,0.024047211351653414,-33.72240071106235,150.67520898826155,-0.16853819880634546,2.2754821245030143e-06,4.253516323160511e-06,0.19258541015799888
1765626452,905527610,1765626452,823024061,-33.72239800902944,150.6752129505169,0.024047211351653414,-33.72240071106235,150.67520898826155,-0.16853819880634546,2.7020329085303274e-06,3.962255362921496e-06,0.19258541015799888
1765626452,905527610,1765626452,924093873,-33.72239800902944,150.6752129505169,0.024047211351653414,-33.722399232155524,150.67520764106408,-0.16748229321092367,1.2231260839712377e-06,5.309452831170347e-06,0.19152950456257709
1765626453,6377659,1765626452,924093873,-33.72239556037418,150.67521259335714,0.024047211351653414,-33.722399232155524,150.67520764106408,-0.16748229321092367,3.6717813429731905e-06,4.952293068072322e-06,0.19152950456257709
1765626453,6377659,1765626453,26181795,-33.72239556037418,150.67521259335714,0.024047211351653414,-33.7223977565226,150.67520628007037,-0.16440978087484837,2.196148415123389e-06,6.313286775139204e-06,0.18845699222650178
1765626453,106196691,1765626453,26181795,-33.72239499510612,150.67521235030705,0.024047211351653414,-33.7223977565226,150.67520628007037,-0.16440978087484837,2.7614164750389136e-06,6.070236679533991e-06,0.18845699222650178
1765626453,106196691,1765626453,127089746,-33.72239499510612,150.67521235030705,0.024047211351653414,-33.72239628404977,150.67520490520434,-0.15935848373919725,1.2889436504792684e-06,7.44510271033505e-06,0.18340569509085067
1765626453,188390062,1765626453,127089746,-33.722393545731165,150.67521343303483,0.024047211351653414,-33.72239628404977,150.67520490520434,-0.15935848373919725,2.738318606532175e-06,8.527830487992105e-06,0.18340569509085067
1765626453,188390062,1765626453,232209910,-33.722393545731165,150.67521343303483,0.024047211351653414,-33.72239481444491,150.67520351596517,-0.15242566168308258,1.2687137456168784e-06,9.917069661469213e-06,0.176472873034736
1765626453,293352542,1765626453,232209910,-33.722392805057005,150.6752123865365,0.024047211351653414,-33.72239481444491,150.67520351596517,-0.15242566168308258,2.009387905843596e-06,8.870571321040188e-06,0.176472873034736
1765626453,293352542,1765626453,329739401,-33.722392805057005,150.6752123865365,0.024047211351653414,-33.72239334797687,150.67520211296244,-0.1437672358006239,5.429198637330046e-07,1.0273574048369483e-05,0.1678144471522773
1765626453,391046740,1765626453,329739401,-33.72239145795134,150.67520877494331,0.024047211351653414,-33.72239334797687,150.67520211296244,-0.1437672358006239,1.8900255298603952e-06,6.661980876287998e-06,0.1678144471522773
1765626453,391046740,1765626453,433860027,-33.72239145795134,150.67520877494331,0.024047211351653414,-33.72239188493435,150.67520069677832,-0.13357665296643972,4.269830142789033e-07,8.078164995595216e-06,0.15762386431809314
1765626453,497165177,1765626453,433860027,-33.722389646168466,150.67520751955618,0.024047211351653414,-33.72239188493435,150.67520069677832,-0.13357665296643972,2.2387658873412875e-06,6.822777862680596e-06,0.15762386431809314
1765626453,497165177,1765626453,537287908,-33.722389646168466,150.67520751955618,0.024047211351653414,-33.722390425519194,150.67519926791363,-0.1220665005967021,7.793507279529877e-07,8.251642555023864e-06,0.1461137119483555
1765626453,598461436,1765626453,537287908,-33.72238676600223,150.6752058202482,0.024047211351653414,-33.722390425519194,150.67519926791363,-0.1220665005967021,3.6595169632391844e-06,6.552334582465846e-06,0.1461137119483555
1765626453,598461436,1765626453,643346401,-33.72238676600223,150.6752058202482,0.024047211351653414,-33.722388970042914,150.6751978270309,-0.10945882089436054,2.204040683295716e-06,7.993217309376632e-06,0.13350603224601396
1765626453,706410787,1765626453,643346401,-33.72238417283775,150.6752049208193,0.024047211351653414,-33.722388970042914,150.6751978270309,-0.10945882089436054,4.797205164663865e-06,7.0937884117938665e-06,0.13350603224601396
1765626453,706410787,1765626453,747583302,-33.72238417283775,150.6752049208193,0.024047211351653414,-33.722387518152466,150.67519637376466,-0.09598429780453444,3.3453147167961106e-06,8.547054648033736e-06,0.12003150915618785
1765626453,805412731,1765626453,747583302,-33.72238314427752,150.6752016022349,0.024047211351653414,-33.722387518152466,150.67519637376466,-0.09598429780453444,4.373874944008094e-06,5.2284702292126894e-06,0.12003150915618785
1765626453,805412731,1765626453,849707167,-33.72238314427752,150.6752016022349,0.024047211351653414,-33.72238606953455,150.67519490779094,-0.08190019987523556,2.925257028607575e-06,6.69444395384744e-06,0.10594741122688897
1765626453,906506817,1765626453,849707167,-33.72238364298535,150.6751995040537,0.024047211351653414,-33.72238606953455,150.67519490779094,-0.08190019987523556,2.426549201572925e-06,4.596262755285352e-06,0.10594741122688897
1765626453,906506817,1765626453,949743329,-33.72238364298535,150.6751995040537,0.024047211351653414,-33.72238462447613,150.67519342972096,-0.06750242505222559,9.814907784289062e-07,6.074332731031973e-06,0.091549636403879
1765626453,989854205,1765626453,949743329,-33.72238194285883,150.6751960720019,0.024047211351653414,-33.72238462447613,150.67519342972096,-0.06750242505222559,2.681617296218519e-06,2.6422809469295316e-06,0.091549636403879
1765626453,989854205,1765626454,49223228,-33.72238194285883,150.6751960720019,0.024047211351653414,-33.722383183178046,150.6751919400689,-0.05311609338968992,1.2403192144461173e-06,4.131932996642718e-06,0.07716330474134334
1765626454,89507839,1765626454,49223228,-33.722378905982005,150.6751935586126,0.024047211351653414,-33.722383183178046,150.6751919400689,-0.05311609338968992,4.277196040902709e-06,1.6185436777504947e-06,0.07716330474134334
1765626454,89507839,1765626454,149515430,-33.722378905982005,150.6751935586126,0.024047211351653414,-33.72238174550223,150.67519043910795,-0.03907835017889738,2.839520227837511e-06,3.11950464038091e-06,0.0631255615305508
1765626454,192906712,1765626454,149515430,-33.722376310734866,150.67518926620667,0.024047211351653414,-33.72238174550223,150.67519043910795,-0.03907835017889738,5.434767366807591e-06,-1.1729012783234793e-06,0.0631255615305508
1765626454,192906712,1765626454,250537916,-33.722376310734866,150.67518926620667,0.024047211351653414,-33.72238031145312,150.6751889272674,-0.025717749260365963,4.000718256236269e-06,3.389392588815099e-07,0.04976496061201938
1765626454,297730702,1765626454,250537916,-33.72237785735615,150.67518904322708,0.024047211351653414,-33.72238031145312,150.6751889272674,-0.025717749260365963,2.4540969718600536e-06,1.1595966498134658e-07,0.04976496061201938
1765626454,297730702,1765626454,357971096,-33.72237785735615,150.67518904322708,0.024047211351653414,-33.722378881299775,150.67518740543616,-0.013336100615561008,1.0239436250003564e-06,1.6377909162201831e-06,0.03738331196721442
1765626454,402028168,1765626454,357971096,-33.72237786280137,150.67518761631928,0.024047211351653414,-33.722378881299775,150.67518740543616,-0.013336100615561008,1.018498402061141e-06,2.1088311541461735e-07,0.03738331196721442
1765626454,402028168,1765626454,458296249,-33.72237786280137,150.67518761631928,0.024047211351653414,-33.72237745525994,150.67518587439926,-0.002196873538196087,-4.075414352655571e-07,1.7419200162294146e-06,0.0262440848898495
1765626454,500342002,1765626454,458296249,-33.72237886279883,150.67518541974331,0.024047211351653414,-33.72237745525994,150.67518587439926,-0.002196873538196087,-1.4075388889978058e-06,-4.5465594666893594e-07,0.0262440848898495
1765626454,500342002,1765626454,557772017,-33.72237886279883,150.67518541974331,0.024047211351653414,-33.722376033782915,150.67518433554002,0.007469352334737778,-2.829015912197974e-06,1.0842032907021348e-06,0.016577859016915636
1765626454,600407805,1765626454,557772017,-33.72237749654865,150.675183134767,0.024047211351653414,-33.722376033782915,150.67518433554002,0.007469352334737778,-1.4627657378696313e-06,-1.200773027676405e-06,0.016577859016915636
1765626454,600407805,1765626454,660932310,-33.72237749654865,150.675183134767,0.024047211351653414,-33.722374617081705,150.67518278962936,0.01546184066683054,-2.879466947547371e-06,3.45137635804349e-07,0.008585370684822874
1765626454,702634018,1765626454,660932310,-33.72237409111689,150.67517851888277,0.024047211351653414,-33.722374617081705,150.67518278962936,0.01546184066683054,5.259648148125962e-07,-4.2707465865987615e-06,0.008585370684822874
1765626454,702634018,1765626454,762262900,-33.72237409111689,150.67517851888277,0.024047211351653414,-33.722373205646264,150.67518123818235,0.02159865479916334,-8.854706265992718e-07,-2.719299573072931e-06,0.002448556552490072
1765626454,807185356,1765626454,762262900,-33.722374457783346,150.67517822327974,0.024047211351653414,-33.722373205646264,150.67518123818235,0.02159865479916334,-1.2521370820195443e-06,-3.0149026031267567e-06,0.002448556552490072
1765626454,807185356,1765626454,865325893,-33.722374457783346,150.67517822327974,0.024047211351653414,-33.722371799726076,150.67517968211334,0.025724214501678944,-2.6580572694001603e-06,-1.4588335943699349e-06,-0.00167700315002553
1765626454,906972430,1765626454,865325893,-33.72237088181676,150.67517653409766,0.024047211351653414,-33.722371799726076,150.67517968211334,0.025724214501678944,9.179093183320219e-07,-3.148015679244054e-06,-0.00167700315002553
1765626454,906972430,1765626454,965054109,-33.72237088181676,150.67517653409766,0.024047211351653414,-33.72237039969465,150.6751781226293,0.02771573606878519,-4.821221111228624e-07,-1.5885316315689124e-06,-0.003668524717131777
1765626455,7167432,1765626454,965054109,-33.72237027930186,150.67517330781277,0.024047211351653414,-33.72237039969465,150.6751781226293,0.02771573606878519,1.20392783742318e-07,-4.814816520593013e-06,-0.003668524717131777
1765626455,7167432,1765626455,68852414,-33.72237027930186,150.67517330781277,0.024047211351653414,-33.72236900565564,150.67517656021093,0.02750040590763092,-1.2736462196016873e-06,-3.2523981587928574e-06,-0.003453194555977507
1765626455,105687597,1765626455,68852414,-33.72236782300818,150.67517162150588,0.024047211351653414,-33.72236900565564,150.67517656021093,0.02750040590763092,1.1826474661802422e-06,-4.938705046697578e-06,-0.003453194555977507
1765626455,105687597,1765626455,172919984,-33.72236782300818,150.67517162150588,0.024047211351653414,-33.72236761740394,150.67517499452083,0.025066563859581947,-2.056042376352707e-07,-3.373014948238051e-06,-0.0010193525079285337
1765626455,196108068,1765626455,172919984,-33.72236940517425,150.6751689202264,0.024047211351653414,-33.72236761740394,150.67517499452083,0.025066563859581947,-1.787770308681047e-06,-6.074294418567661e-06,-0.0010193525079285337
1765626455,196108068,1765626455,272210559,-33.72236940517425,150.6751689202264,0.024047211351653414,-33.72236623481717,150.6751734254715,0.02046463917940855,-3.1703570755325927e-06,-4.5052451014271355e-06,0.0035825721722448634
