timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765623860,232238413,1765623860,293171035,-33.722257900913235,150.67507595180413,0.024070739002141753,-33.72226879045907,150.67507256355017,-0.12098494172096252,1.0889545833947523e-05,3.388253958291898e-06,0.14505568072310426
1765623860,335549218,1765623860,293171035,-33.72225528477678,150.67507542557223,0.024070739002141753,-33.72226879045907,150.67507256355017,-0.12098494172096252,1.3505682289860488e-05,2.862022057570357e-06,0.14505568072310426
1765623860,335549218,1765623860,400065168,-33.72225528477678,150.67507542557223,0.024070739002141753,-33.72226748454541,150.67507081197093,-0.13499436061829329,1.2199768633536223e-05,4.613601305436532e-06,0.15906509962043502
1765623860,439229342,1765623860,400065168,-33.72225619561831,150.6750731684028,0.024070739002141753,-33.72226748454541,150.67507081197093,-0.13499436061829329,1.1288927105113089e-05,2.3564318780699978e-06,0.15906509962043502
1765623860,439229342,1765623860,502580100,-33.72225619561831,150.6750731684028,0.024070739002141753,-33.72226617602096,150.67506905713958,-0.14760224800556898,9.98040265187683e-06,4.111263223194328e-06,0.17167298700771072
1765623860,526941435,1765623860,502580100,-33.72225589363514,150.6750691993605,0.024070739002141753,-33.72226617602096,150.67506905713958,-0.14760224800556898,1.0282385815685302e-05,1.4222092659110785e-07,0.17167298700771072
1765623860,526941435,1765623860,613128844,-33.72225589363514,150.6750691993605,0.024070739002141753,-33.72226486484327,150.6750672991697,-0.15849752444773912,8.971208124819441e-06,1.9001907958227093e-06,0.18256826344988086
1765623860,635470603,1765623860,613128844,-33.7222533332112,150.67506672322622,0.024070739002141753,-33.72226486484327,150.6750672991697,-0.15849752444773912,1.1531632068795261e-05,-5.759434884566872e-07,0.18256826344988086
1765623860,635470603,1765623860,717407291,-33.7222533332112,150.67506672322622,0.024070739002141753,-33.722263551257605,150.67506553871502,-0.16742644924670458,1.0218046405441328e-05,1.1845112055652862e-06,0.19149718824884632
1765623860,740755402,1765623860,717407291,-33.72225571381238,150.6750677820105,0.024070739002141753,-33.722263551257605,150.67506553871502,-0.16742644924670458,7.837445224367912e-06,2.2432954835949204e-06,0.19149718824884632
1765623860,740755402,1765623860,824191143,-33.72225571381238,150.6750677820105,0.024070739002141753,-33.72226223553852,150.67506377639646,-0.1741958148777485,6.521726142239004e-06,4.00561404489963e-06,0.19826655387989023
1765623860,824482192,1765623860,824191143,-33.72225405696846,150.67506642621356,0.024070739002141753,-33.72226223553852,150.67506377639646,-0.1741958148777485,8.178570062966628e-06,2.6498171052935504e-06,0.19826655387989023
1765623860,933051388,1765623860,930616622,-33.72225360039099,150.67506540164896,0.024070739002141753,-33.72226091847733,150.67506201398075,-0.17866806779056787,7.318086339580532e-06,3.387668215282247e-06,0.2027388067927096
1765623860,933051388,1765623861,32454204,-33.72225360039099,150.67506540164896,0.024070739002141753,-33.722259600188366,150.67506025184025,-0.18074720725417137,5.999797373590354e-06,5.149808714577375e-06,0.2048179462563131
1765623861,33609766,1765623861,32454204,-33.72225149659394,150.67506443935235,0.024070739002141753,-33.722259600188366,150.67506025184025,-0.18074720725417137,8.103594424824223e-06,4.1875121041812235e-06,0.2048179462563131
1765623861,140165702,1765623861,137972153,-33.72225065064357,150.6750632541356,0.024070739002141753,-33.7222582807491,150.67505849020043,-0.18037907499819994,7.630105528733111e-06,4.763935180562839e-06,0.20444981400034168
1765623861,225065216,1765623861,244954026,-33.72225001668353,150.67505953488438,0.024070739002141753,-33.7222569601548,150.6750567290056,-0.1775539880618453,6.9434712699489864e-06,2.8058787790996575e-06,0.20162472706398704
1765623861,328784006,1765623861,348959824,-33.7222504893804,150.67505574007967,0.024070739002141753,-33.722255638366434,150.67505496814758,-0.17231534607708454,5.1489860339870575e-06,7.719320933574636e-07,0.19638608507922628
1765623861,417268863,1765623861,348959824,-33.72224886259227,150.67505213468695,0.024070739002141753,-33.722255638366434,150.67505496814758,-0.17231534607708454,6.775774167522286e-06,-2.833460627016393e-06,0.19638608507922628
1765623861,417268863,1765623861,462760613,-33.72224886259227,150.67505213468695,0.024070739002141753,-33.7222543157136,150.6750532083652,-0.16477070655673742,5.453121332266164e-06,-1.073678248530996e-06,0.18884144555887916
1765623861,527779780,1765623861,462760613,-33.722247376968724,150.67505025165437,0.024070739002141753,-33.7222543157136,150.6750532083652,-0.16477070655673742,6.93874487467383e-06,-2.956710829948861e-06,0.18884144555887916
1765623861,527779780,1765623861,568627474,-33.722247376968724,150.67505025165437,0.024070739002141753,-33.72225299269968,150.6750514507376,-0.15509276371449232,5.61573095581025e-06,-1.1990832433639298e-06,0.17916350271663406
1765623861,628861409,1765623861,568627474,-33.72224410443814,150.67505129236253,0.024070739002141753,-33.72225299269968,150.6750514507376,-0.15509276371449232,8.888261540107578e-06,-1.583750872669043e-07,0.17916350271663406
1765623861,628861409,1765623861,668594922,-33.72224410443814,150.67505129236253,0.024070739002141753,-33.722251670348086,150.67504969729524,-0.14351761899888515,7.565909946549709e-06,1.5950672889175621e-06,0.1675883580010269
1765623861,734184481,1765623861,668594922,-33.7222434624612,150.67505060767618,0.024070739002141753,-33.722251670348086,150.67504969729524,-0.14351761899888515,8.207886885713833e-06,9.103809475163871e-07,0.1675883580010269
1765623861,734184481,1765623861,777795172,-33.7222434624612,150.67505060767618,0.024070739002141753,-33.722250349196464,150.67504794906992,-0.1303222645074129,6.886735263833543e-06,2.658606263139518e-06,0.15439300350955465
1765623861,838045653,1765623861,777795172,-33.72224429000938,150.67504906114715,0.024070739002141753,-33.722250349196464,150.67504794906992,-0.1303222645074129,6.059187086293605e-06,1.1120772285266867e-06,0.15439300350955465
1765623861,838045653,1765623861,881569123,-33.72224429000938,150.67504906114715,0.024070739002141753,-33.722249028631566,150.67504620474116,-0.1158029017969966,4.7386221879719415e-06,2.856405984630328e-06,0.13987364079913833
1765623861,929341338,1765623861,881569123,-33.722245233101454,150.67504564883603,0.024070739002141753,-33.722249028631566,150.67504620474116,-0.1158029017969966,3.795530112427059e-06,-5.559051317050034e-07,0.13987364079913833
1765623861,929341338,1765623861,987002152,-33.722245233101454,150.67504564883603,0.024070739002141753,-33.72224770830032,150.6750444635763,-0.10027517098933458,2.475198868978623e-06,1.1852597197048453e-06,0.12434590999147634
1765623862,29055414,1765623861,987002152,-33.72224740755498,150.67504075340372,0.024070739002141753,-33.72224770830032,150.6750444635763,-0.10027517098933458,3.007453415193595e-07,-3.710172592263916e-06,0.12434590999147634
1765623862,29055414,1765623862,87720533,-33.72224740755498,150.67504075340372,0.024070739002141753,-33.722246388475575,150.67504272617225,-0.08407693356275558,-1.0190794057507446e-06,-1.972768529867608e-06,0.10814767256489734
1765623862,132112131,1765623862,87720533,-33.72224555446454,150.67503857579445,0.024070739002141753,-33.722246388475575,150.67504272617225,-0.08407693356275558,8.340110326798822e-07,-4.1503778049900575e-06,0.10814767256489734
1765623862,132112131,1765623862,195482114,-33.72224555446454,150.67503857579445,0.024070739002141753,-33.72224506936296,150.6750409929979,-0.06756840739399195,-4.851015802387337e-07,-2.417203461391182e-06,0.0916391463961337
1765623862,239551948,1765623862,195482114,-33.72224181123118,150.67503680954275,0.024070739002141753,-33.72224506936296,150.6750409929979,-0.06756840739399195,3.2581317839230906e-06,-4.183455160955418e-06,0.0916391463961337
1765623862,239551948,1765623862,297818600,-33.72224181123118,150.67503680954275,0.024070739002141753,-33.722243752908994,150.675039268161,-0.051144751720130444,1.9416778158642956e-06,-2.4586182405528234e-06,0.0752154907222722
1765623862,342392413,1765623862,297818600,-33.7222369341374,150.6750337759121,0.024070739002141753,-33.722243752908994,150.675039268161,-0.051144751720130444,6.818771595362705e-06,-5.492248874361394e-06,0.0752154907222722
1765623862,342392413,1765623862,410756689,-33.7222369341374,150.6750337759121,0.024070739002141753,-33.72224243941241,150.67503755241157,-0.03518486488610506,5.505275012751554e-06,-3.7764994544886576e-06,0.05925560388824681
1765623862,432628604,1765623862,410756689,-33.72223556055504,150.675032132171,0.024070739002141753,-33.72224243941241,150.67503755241157,-0.03518486488610506,6.878857369940761e-06,-5.420240569264934e-06,0.05925560388824681
1765623862,432628604,1765623862,515786297,-33.72223556055504,150.675032132171,0.024070739002141753,-33.72224112857288,150.67503584520685,-0.020041325129568577,5.568017840573702e-06,-3.713035852115354e-06,0.04411206413171033
1765623862,537780573,1765623862,515786297,-33.72223587280602,150.67503113341624,0.024070739002141753,-33.72224112857288,150.67503584520685,-0.020041325129568577,5.255766865275291e-06,-4.711790609235322e-06,0.04411206413171033
1765623862,537780573,1765623862,629455170,-33.72223587280602,150.67503113341624,0.024070739002141753,-33.722239820114616,150.6750341461219,-0.006036481820046902,3.9473085990948675e-06,-3.0127056618312054e-06,0.030107220822188654
1765623862,629427658,1765623862,629455170,-33.72223412409048,150.67502797622717,0.024070739002141753,-33.722239820114616,150.6750341461219,-0.006036481820046902,5.696024139467681e-06,-6.1698947320110165e-06,0.030107220822188654
1765623862,735369967,1765623862,734478830,-33.72223350446947,150.67502415611497,0.024070739002141753,-33.7222385137066,150.67503245476846,0.006532249040901661,5.009237128206223e-06,-8.298653483507223e-06,0.017538489961240092
1765623862,822502850,1765623862,842343628,-33.722233166101645,150.67502544238818,0.024070739002141753,-33.72223720929413,150.67503077134637,0.017383426427841187,4.043192483038638e-06,-5.3289581956050824e-06,0.006687312574300566
1765623862,925552831,1765623862,945054097,-33.72223603416626,150.67502450014277,0.024070739002141753,-33.72223590710608,150.67502909656753,0.02626033127307892,-1.270601757141776e-07,-4.596424759029105e-06,-0.0021895922709371657
1765623863,33190503,1765623863,49537293,-33.7222302482903,150.67502338136185,0.024070739002141753,-33.722234607015764,150.67502743039097,0.03295539598912001,4.358725462338953e-06,-4.049029115549274e-06,-0.008884656986978254
1765623863,139304744,1765623863,49537293,-33.72222970563195,150.67502051421312,0.024070739002141753,-33.722234607015764,150.67502743039097,0.03295539598912001,4.901383810818061e-06,-6.916177852644978e-06,-0.008884656986978254
1765623863,139304744,1765623863,160500671,-33.72222970563195,150.67502051421312,0.024070739002141753,-33.72223330893637,150.67502577294132,0.037322962656617165,3.6033044139571757e-06,-5.258728208445973e-06,-0.013252223654475412
1765623863,238546752,1765623863,160500671,-33.72222844557342,150.67501890087016,0.024070739002141753,-33.72223330893637,150.67502577294132,0.037322962656617165,4.863362946139205e-06,-6.872071168118055e-06,-0.013252223654475412
1765623863,238546752,1765623863,262067281,-33.72222844557342,150.67501890087016,0.024070739002141753,-33.72223201241744,150.6750241236781,0.039284372702240944,3.566844021918314e-06,-5.222807942573127e-06,-0.015213633700099191
1765623863,326002285,1765623863,262067281,-33.72222821361515,150.67501989016546,0.024070739002141753,-33.72223201241744,150.6750241236781,0.039284372702240944,3.7988022896229268e-06,-4.2335126408943324e-06,-0.015213633700099191
1765623863,326002285,1765623863,364558018,-33.72222821361515,150.67501989016546,0.024070739002141753,-33.7222307169969,150.6750224819788,0.03881623409688473,2.503381743679256e-06,-2.5918133417235367e-06,-0.014745495094742975
1765623863,441413966,1765623863,364558018,-33.722225890975714,150.6750179078881,0.024070739002141753,-33.7222307169969,150.6750224819788,0.03881623409688473,4.8260211826800514e-06,-4.574090695541599e-06,-0.014745495094742975
1765623863,441413966,1765623863,484077000,-33.722225890975714,150.6750179078881,0.024070739002141753,-33.72222942278826,150.6750208482478,0.03593783359974623,3.5318125455319205e-06,-2.9403597068267118e-06,-0.011867094597604474
1765623863,526712575,1765623863,484077000,-33.72222973536246,150.67501793517053,0.024070739002141753,-33.72222942278826,150.6750208482478,0.03593783359974623,-3.1257420118890877e-07,-2.9130772816188255e-06,-0.011867094597604474
1765623863,526712575,1765623863,588041557,-33.72222973536246,150.67501793517053,0.024070739002141753,-33.72222812974724,150.67501922266175,0.030713713727891445,-1.6056152176702199e-06,-1.2874912158622465e-06,-0.006642974725749692
1765623863,630468249,1765623863,588041557,-33.72222904400337,150.67501614337695,0.024070739002141753,-33.72222812974724,150.67501922266175,0.030713713727891445,-9.142561268049576e-07,-3.079284795148851e-06,-0.006642974725749692
1765623863,630468249,1765623863,692330256,-33.72222904400337,150.67501614337695,0.024070739002141753,-33.72222683719395,150.6750176042249,0.02325871866196394,-2.2068094196470156e-06,-1.4608479546041053e-06,0.0008120203401778131
1765623863,735861280,1765623863,692330256,-33.72222679942197,150.67501324699577,0.024070739002141753,-33.72222683719395,150.6750176042249,0.02325871866196394,3.7771982874801324e-08,-4.3572291303917154e-06,0.0008120203401778131
1765623863,735861280,1765623863,796202995,-33.72222679942197,150.67501324699577,0.024070739002141753,-33.722225544691035,150.67501599233867,0.013735642656683922,-1.2547309324872913e-06,-2.7453428970147797e-06,0.010335096345457831
1765623863,836994768,1765623863,796202995,-33.72222354447394,150.67501249490135,0.024070739002141753,-33.722225544691035,150.67501599233867,0.013735642656683922,2.0002170941779696e-06,-3.4974373193108477e-06,0.010335096345457831
1765623863,836994768,1765623863,901390401,-33.72222354447394,150.67501249490135,0.024070739002141753,-33.72222425273246,150.6750143880809,0.0023507066071033478,7.082585185003154e-07,-1.8931795580101607e-06,0.021720032395038405
1765623863,926262758,1765623863,901390401,-33.72222355178298,150.6750115616755,0.024070739002141753,-33.72222425273246,150.6750143880809,0.0023507066071033478,7.00949478016355e-07,-2.8264054208193556e-06,0.021720032395038405
1765623863,926262758,1765623864,11033597,-33.72222355178298,150.6750115616755,0.024070739002141753,-33.722222961054854,150.67501279122536,-0.010643833316862583,-5.907281277472975e-07,-1.229549866366142e-06,0.034714572319004336
1765623864,31870623,1765623864,11033597,-33.7222188628929,150.67501133441658,0.024070739002141753,-33.722222961054854,150.67501279122536,-0.010643833316862583,4.098161952015289e-06,-1.456808774946694e-06,0.034714572319004336
